form	lemma	POS	morph
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དཀྲི་བ་	དཀྲི་བ་	NO_POS
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཟིན་	ཟིན་	VERB
ན་	ནས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
བབས་པ་	བབས་པ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དཀྲི་བ་	དཀྲི་བ་	NO_POS
ལ་	ལ་	ADP
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
།		PUNCT
ལམ་	གམ་	PART
ཇི་ལྟ་		
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ས་	ས་	ADP
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
མི་	མི་	PART
འཆད་	འཆད་	VERB
དེ་	དེ་	DET
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
བསྟན་	བསྟན་	VERB
ཟིན་	ཟིན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ལ་	ལ་	ADP
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
དང་པོ་	དང་པོ་	ADJ
དེ་	དེ་	DET
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
སྐབས་	སྐབས་	NOUN
སུ་	སུ་	ADP
བསྟན་	བསྟན་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
ས་	གིས་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མི་	མི་	PART
འཆད་	འཆད་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལམ་	གམ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
གཞི་	གཞི་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	ADP
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
དཀྲི་བ་	དཀྲི་བ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
།		PUNCT
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	ADP
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
ངོ་	ངོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཞིང་	ཞིང་	SCONJ
ལམ་	གམ་	PART
གྱི་	གི་	PART
ས་མཚམས་	ས་མཚམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གཞག་པ་	གཞག་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
དམ་ཚིག་	དམ་ཚིག་	NOUN
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མངོན་པ་	མངོན་པ་	OTHER
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཐོབ་པ་	ཐོབ་པ་	VERB
མི་	མི་	PART
ཉམས་པ་	ཉམས་པ་	VERB
ར་	ལ་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
དམ་ཚིག་	དམ་ཚིག་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སྐྱོང་བ་	སྐྱོང་བ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
དམ་	དམ་	PART
བདུན་	བདུན་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
དེ་	དེ་	DET
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཟིན་ཐུན་	ཟིན་ཐུན་	OTHER
དུ་	ལ་	PART
འཆད་	འཆད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གོང་	གོང་	NOUN
གི་	གི་	PART
གཉིས་པ་	གཉིས་པ་	NUM
གང་ཟག་	གང་ཟག་	NOUN
དཀྲི་བ་	དཀྲི་བ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
ལ་	ལ་	ADP
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
གཅད་པ་	གཅད་པ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
འཁོར་འདས་	འཁོར་འདས་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
བསྒོམ་པ་	བསྒོམ་པ་	VERB
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ལུས་	ལུས་	NOUN
ཐབས་	ཐབས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྐུ་ལྔ་	སྐུ་ལྔ་	OTHER
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དང་	དང་	NO_POS
དངོས་གཞི་	དངོས་གཞི་	NOUN
གཉིས་	གཉིས་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ལ་	ལ་	ADP
།		PUNCT
ཚོགས་གསོག་པ་	ཚོགས་གསོག་པ་	OTHER
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མཎྜལ་		NON_WORD
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
དབེན་	དབེན་	VERB
ཞིང་	ཞིང་	SCONJ
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	སུ་	ADP
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
མཎྜལ་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ལྔ་པ་	ལྔ་པ་	NUM
།		PUNCT
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
དུ་	ལ་	PART
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ར་	ལ་	PART
བཤམ་	བཤམ་	NO_POS
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
མཎྜལ་		NON_WORD
དྲི་བཟང་	དྲི་བཟང་	NOUN
གི་	གི་	PART
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
འབྲུ་	འབྲུ་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
རྣམས་	རྣམས་	DET
སྟ་གོན་	སྟ་གོན་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	ADP
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	ADP
སྐྱིལ་མོ་ཀྲུང་	སྐྱིལ་མོ་ཀྲུང་	NOUN
