form	lemma	POS	morph
ཟིན་ཐུན་	ཟིན་ཐུན་	OTHER
དུ་	ལ་	PART
གནང་	གནང་	NO_POS
ངོ་	ངོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
བཤད་	བཤད་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
འཆད་པ་	འཆད་པ་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ལ་	ལ་	ADP
གསང་བ་	གསང་བ་	VERB
བཅུ་	བཅུ་	NUM
ས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
བཏབ་	བཏབ་	VERB
ཅིང་	ཅིང་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	ADP
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
།		PUNCT
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
འཆད་	འཆད་	VERB
བྱེད་	བྱེད་	VERB
ཇི་ལྟ་		
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འདི་	འདི་	DET
འོ་	གོ་	PART
། །		PUNCT
འཆད་	འཆད་	VERB
བྱེད་	བྱེད་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
བཅད་	བཅད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཇི་ལྟ་		
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
རྣམས་	རྣམས་	DET
ཁོག་	ཁོག་	VERB
ཕུབ་	ཕུབ་	VERB
ཟིན་ཐུན་	ཟིན་ཐུན་	OTHER
དུ་	ལ་	PART
གནང་	གནང་	NO_POS
ངོ་	ངོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དེ་	དེ་	DET
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
།		PUNCT
གཞུང་	གཞུང་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
དཀྲི་བ་	དཀྲི་བ་	NO_POS
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གནད་	གནད་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དཀྲི་བ་	དཀྲི་བ་	NO_POS
།		PUNCT
གནད་	གནད་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དཀྲི་བ་	དཀྲི་བ་	NO_POS
།		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དཀྲི་བ་	དཀྲི་བ་	NO_POS
སྟེ་	སྟེ་	PART
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
ཁྲིད་ཡིག་	ཁྲིད་ཡིག་	NOUN
ཇོ་	ཇོ་	NO_POS
ལྕགས་	ལྕགས་	NOUN
མ་ལ་	མ་ལ་	INTJ
ས་	གིས་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཇི་སྐད་	ཇི་སྐད་	NO_POS
སྨྲས་པ་	སྨྲས་པ་	VERB
ཉན་པ་	ཉན་པ་	VERB
ཞིག་	ཅིག་	PART
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གཞུང་ཤིང་	གཞུང་ཤིང་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
གཞུང་	གཞུང་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
དཀྲི་བ་	དཀྲི་བ་	NO_POS
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ན་	ADP
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དཀྲི་	དཀྲི་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཞུང་	གཞུང་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
དཀྲི་	དཀྲི་	NO_POS
།		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
མ་ལ་	མ་ལ་	INTJ
ས་	གིས་	PART
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ལམ་	གམ་	PART
གྱི་	གི་	PART
གཞི་	གཞི་	NOUN
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཉམས་	ཉམས་	NOUN
བླང་	བླང་	NO_POS
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
དག་	དག་	DET
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
དོན་ཚན་	དོན་ཚན་	OTHER
གཉིས་	གཉིས་	NUM
སུ་	སུ་	ADP
འདུས་པ་	འདུས་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
འགྲོ་	འགྲོ་	VERB
ཞིང་	ཞིང་	SCONJ
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
རང་རང་	རང་རང་	NO_POS
དམིགས་པ་	དམིགས་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླང་	བླང་	NO_POS
། །		PUNCT
རྗེས་	རྗེས་	NOUN
ནི་	ནི་	NO_POS
དགེ་རྩ་	དགེ་རྩ་	OTHER
བསྔོ་	བསྔོ་	VERB
ཞིང་	ཞིང་	SCONJ
དྲན་ཤེས་	དྲན་ཤེས་	NOUN
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ཞབས་	ཞབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ཡུལ་	ཡུལ་	NOUN
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བསླབ་བྱ་	བསླབ་བྱ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ནི་	ནི་	NO_POS
འཇིགས་	འཇིགས་	VERB
དད་	དད་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རང་	རང་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
